1922	3134
1922	5060
1922	5488
1922	5645
1922	5793
1922	6117
1922	7188
1922	8771
1922	8774
1922	9098
1923	1938
1923	2230
1923	2658
1923	2778
1923	2896
1923	2973
1923	3126
1923	3157
1923	3202
1923	3237
1923	3521
1923	3751
1923	3783
1923	3791
1923	3830
1923	4383
1923	4399
1923	4488
1923	5130
1923	5178
1923	5219
1923	5400
1923	5716
1923	5718
1923	6443
1923	6445
1923	6645
1923	6875
1923	7200
1923	7548
1923	8160
1923	8234
1923	8799
1924	2520
1924	2581
1924	2597
1924	2994
1924	3124
1924	3673
1924	5043
1924	5202
1924	5624
1924	6254
1924	7697
1924	8461
1924	9019
1925	2041
1925	2501
1925	2547
1925	2568
1925	3085
1925	3168
1925	3456
1925	4532
1925	4537
1925	5060
1925	5198
1925	5679
1925	6249
1925	6410
1925	6553
1925	6722
1925	6778
1925	7548
1925	7607
1925	7969
1925	8033
1925	8797
1925	8815
1925	9066
1925	9390
1925	9490
1926	2206
1926	2504
1926	2507
1926	2533
1926	2606
1926	3027
1926	3184
1926	3281
1926	3368
1926	3867
1926	4083
1926	4631
1926	5017
1926	5029
1926	5079
1926	5161
1926	5162
1926	5346
1926	5488
1926	5821
1926	6381
1926	7945
1926	8138
1926	9535
1927	2659
1927	2758
1927	5012
1927	5541
1927	6582
1927	7577
1928	1963
1928	2062
1928	2568
1928	2618
1928	2700
1928	3124
1928	5012
1928	5088
1928	5156
1928	5322
1928	5624
1928	6254
1928	6341
1928	6352
1928	9245
1929	2675
1929	3215
1929	4169
1929	4487
1929	9568
1930	5073
1930	7590
1931	1993
1931	2499
1931	2657
1931	3527
1931	5317
1931	5342
1931	5654
1931	6154
1931	6406
1931	8205
1931	8606
1933	2073
1933	2344
1933	2529
1933	2555
1933	2577
1933	2613
1933	2686
1933	2735
1933	2736
1933	2987
1933	3569
1933	3683
1933	3866
1933	5003
1933	5096
1933	5223
1933	5237
1933	5657
1933	5788
1933	5889
1933	6254
1933	6608
1933	6766
1933	6879
1933	7866
1934	2366
1934	2509
1934	2660
1934	3210
1934	3285
1934	3757
1934	3994
1934	4108
1934	4239
1934	5013
1934	5086
1934	5129
1934	5332
1934	5342
1934	5508
1934	5625
1934	5654
1934	5706
1934	5782
1934	5903
1934	6755
1934	7510
1934	8840
1934	8913
1934	9540
1935	3154
1935	4999
1935	5256
1935	5683
1935	6041
1935	7076
1936	2198
1936	2510
1936	2520
1936	2557
1936	2833
1936	2867
1936	2909
1936	3613
1936	3737
1936	3916
1936	3917
1936	3926
1936	4072
1936	4687
1936	5001
1936	5116
1936	5234
1936	5595
1936	5788
1936	6019
1936	6251
1936	6565
1936	6778
1936	7194
1936	7585
1936	7970
1936	9272
1937	2194
1937	2507
1937	2545
1937	2667
1937	3164
1937	3927
1937	4077
1937	5043
1937	5045
1937	5127
1937	6103
1937	6429
1938	1987
1938	2599
1938	2671
1938	2960
1938	4065
1938	4131
1938	5402
1938	5507
1938	5774
1938	5942
1938	6446
1938	8017
1939	2099
1939	3017
1939	3751
1939	5214
1939	5626
1939	5962
1939	6102
1939	6448
1939	6485
1939	7778
1939	8132
1939	9101
1940	2481
1940	2746
1940	2761
1940	2783
1940	3984
1940	5024
1940	5099
1940	8148
1940	9024
1942	5001
1942	5107
1942	5630
1942	5800
1942	6572
1942	7565
1943	2090
1943	2121
1943	2536
1943	2978
1943	3617
1943	3826
1943	4999
1943	5019
1943	5029
1943	5044
1943	5173
1943	5325
1943	5400
1943	6225
1943	6293
1943	7237
1943	7891
1943	8178
1944	2031
1944	2460
1944	2500
1944	3769
1944	4118
1944	4385
1944	5025
1944	5284
1945	2833
1945	2853
1945	3061
1945	3333
1945	5013
1945	5137
1945	5359
1945	5627
1945	5702
1945	6249
1945	6410
1945	6425
1945	7501
1945	7817
1946	2119
1946	5198
1946	5926
1946	6313
1947	2003
1947	3124
1947	3292
1947	5001
1947	6366
1947	6846
1947	8788
1948	1964
1948	2501
1948	2657
1948	3037
1948	4075
1948	4379
1948	5445
1948	6250
1948	6448
1948	6694
1948	9163
1949	3769
1949	6963
1949	7665
1950	2609
1950	3530
1950	5785
1950	6448
1950	6874
1951	2833
1951	3144
1951	7808
1952	2683
1952	5021
1952	6643
1953	2060
1953	2089
1953	2111
1953	2116
1953	2152
1953	2291
1953	2307
1953	2363
1953	2509
1953	2538
1953	2542
1953	2577
1953	2578
1953	2579
1953	2659
1953	2663
1953	2671
1953	2673
1953	2675
1953	2729
1953	2734
1953	2773
1953	2812
1953	2814
1953	2892
1953	2900
1953	2905
1953	3136
1953	3144
1953	3251
1953	3313
1953	3749
1953	3755
1953	3909
1953	3930
1953	4284
1953	4685
1953	4999
1953	5002
1953	5029
1953	5114
1953	5138
1953	5160
1953	5162
1953	5163
1953	5170
1953	5275
1953	5300
1953	5341
1953	5380
1953	5528
1953	5638
1953	5647
1953	5703
1953	5704
1953	5723
1953	6066
1953	6176
1953	6274
1953	6406
1953	6446
1953	6487
1953	6508
1953	6601
1953	6630
1953	6640
1953	6810
1953	6899
1953	7215
1953	7499
1953	7500
1953	7509
1953	7582
1953	7734
1953	7743
1953	7812
1953	7890
1953	8361
1953	8632
1953	8635
1953	8761
1953	8911
1953	9286
1953	9587
1954	2031
1954	2229
1954	2499
1954	2511
1954	2530
1954	2538
1954	2565
1954	2577
1954	2781
1954	3137
1954	3256
1954	3281
1954	3464
1954	3486
1954	3733
1954	3751
1954	3866
1954	4381
1954	4482
1954	4534
1954	4579
1954	4587
1954	4784
1954	5007
1954	5092
1954	5356
1954	5582
1954	5635
1954	5637
1954	5705
1954	5776
1954	5829
1954	6054
1954	6303
1954	7031
1954	7205
1954	8974
1955	2314
1955	2431
1955	2576
1955	2681
1955	2909
1955	2969
1955	3265
1955	4147
1955	5002
1955	5011
1955	5078
1955	5178
1955	5180
1955	5195
1955	5478
1955	5663
1955	5694
1955	5854
1955	5943
1955	6213
1955	6264
1955	6578
1955	7034
1955	7501
1955	7904
1955	8203
1955	8526
1955	8909
1955	8917
1956	2271
1956	2499
1956	2517
1956	2701
1956	3127
1956	3323
1956	3760
1956	3771
1956	3909
1956	4531
1956	4726
1956	5002
1956	5087
1956	5107
1956	5169
1956	5237
1956	5244
1956	5512
1956	5644
1956	7045
1956	7353
1956	7510
1956	7656
1956	7936
1956	8019
1956	8276
1956	8444
1956	9727
1957	2658
1957	3047
1957	3243
1957	3529
1957	5009
1957	5120
1957	6069
1957	8758
1958	2012
1958	2533
1958	2565
1958	2599
1958	2626
1958	2812
1958	2817
1958	2823
1958	2842
1958	3207
1958	3506
1958	4111
1958	4197
1958	4347
1958	4550
1958	4960
1958	5050
1958	5084
1958	5136
1958	5158
1958	5175
1958	5234
1958	5315
1958	5488
1958	5628
1958	5652
1958	5728
1958	6172
1958	6289
1958	6620
1958	6671
1958	7192
1958	7282
1958	7707
1958	7851
1958	7930
1958	8204
1959	2188
1959	2391
1959	2499
1959	2512
1959	2552
1959	2577
1959	2601
1959	2828
1959	2997
1959	3144
1959	4015
1959	4490
1959	4494
1959	5030
1959	5080
1959	5206
1959	5312
1959	5652
1959	5676
1959	5988
1959	6296
1959	6782
1959	6894
1959	7080
1959	7999
1959	9722
1960	2607
1960	2841
1960	2897
1960	5125
1960	5803
1960	6294
1960	6367
1960	7779
1961	2014
1961	2515
1961	2580
1961	3232
1961	3902
1961	4015
1961	5138
1961	5165
1961	5198
1961	5474
1961	5767
1961	7227
1961	7372
1961	7514
1961	7739
1961	8124
1961	8794
1961	9765
1962	2012
1962	2197
1962	2338
1962	2678
1962	2739
1962	2764
1962	3014
1962	3237
1962	3379
1962	3449
1962	3657
1962	3755
1962	4136
1962	5048
1962	5127
1962	5333
1962	5464
1962	5596
1962	5980
1962	6296
1962	6876
1962	7476
1962	7522
1962	7540
1962	7665
1962	7812
1962	7833
1962	8241
1962	8245
1962	8757
1962	8788
1962	9023
1962	9687
1963	2056
1963	2100
1963	2607
1963	2735
1963	3788
1963	5317
1963	6015
1963	6622
1963	7328
1964	2539
1964	2988
1964	3173
1964	3749
1964	3781
1964	3788
1964	3862
1964	5004
1964	5090
1964	5511
1964	5663
1964	5683
1964	5771
1964	6257
1964	6311
1964	6372
1964	7563
1964	7591
1964	9231
1965	2187
1965	2541
1965	2554
1965	2592
1965	2607
1965	2815
1965	2819
1965	3593
1965	3757
1965	4621
1965	5333
1965	6142
1965	6406
1965	7890
1966	2661
1966	3512
1966	3895
1966	4224
1966	5644
1966	6486
1966	8759
1966	8774
1966	9428
1967	2230
1967	2441
1967	2500
1967	2519
1967	2538
1967	2546
1967	2569
1967	2591
1967	2662
1967	2734
1967	3228
1967	3791
1967	5166
1967	5322
1967	5357
1967	5644
1967	5952
1967	6564
1967	7509
1967	7559
1967	7695
1967	7861
1967	7891
1968	3834
1968	4658
1968	5093
1968	5099
1968	5947
1968	7040
1968	8039
1968	8148
1968	9257
1969	2255
1969	2325
1969	2549
1969	2891
1969	2991
1969	3918
1969	4064
1969	5628
1969	8907
1970	2612
1970	2675
1970	3286
1970	5043
1970	5317
1970	5401
1970	7062
1970	8493
1970	8751
1970	9534
1971	2553
1971	3135
1971	3461
1971	4256
1971	5022
1971	8779
1972	2499
1972	2627
1972	2642
1972	2662
1972	2893
1972	2897
1972	3072
1972	3177
1972	3489
1972	3633
1972	4089
1972	4171
1972	4223
1972	4224
1972	5002
1972	5011
1972	5157
1972	5181
1972	5538
1972	5566
1972	5591
1972	7544
1972	7857
1972	7974
1972	8758
1972	8910
1972	9551
1973	2072
1973	2242
1973	2279
1973	2667
1973	2776
1973	2822
1973	2831
1973	2986
1973	3781
1973	3873
1973	4037
1973	4866
1973	5000
1973	5019
1973	5021
1973	5033
1973	5823
1973	5925
1973	6132
1973	6251
1973	6640
1973	6720
1973	7350
1973	7502
1973	7631
1973	7722
1973	9122
1973	9380
1973	9714
1974	2555
1974	5171
1974	5273
1974	7697
1975	2516
1975	2607
1975	2753
1975	2812
1975	2939
1975	3010
1975	3854
1975	5469
1975	5786
1975	6249
1975	6267
1975	6421
1975	6611
1975	7371
1975	8091
1975	9218
1976	2157
1976	3009
1976	3808
1976	5217
1976	5276
1976	5824
1976	7530
1976	8163
1977	2501
1977	2879
1977	3176
1977	3222
1977	3818
1977	4423
1977	5255
1977	5942
1977	5944
1977	6808
1977	7502
1977	7510
1977	7621
1977	7706
1978	2598
1978	2817
1978	3637
1978	3799
1978	5007
1978	5176
1978	5474
1978	6257
1978	7226
1978	8129
1978	8242
1979	3342
1979	3527
1979	4101
1979	4960
1979	5019
1979	5098
1979	5102
1979	6601
1979	7969
1980	3563
1980	5101
1980	5314
1980	7033
1981	2226
1981	5947
1982	2036
1982	2150
1982	2520
1982	3303
1982	4381
1982	4622
1982	5333
1982	5361
1982	5412
1982	6274
1982	6916
1983	2382
1983	2583
1983	3831
1983	4416
1983	4532
1983	5146
1983	6703
1983	8124
1983	9345
1984	2715
1984	2848
1984	3165
1984	3281
1984	3917
1984	5000
1984	6017
1984	7660
1984	8155
1984	8766
1985	2471
1985	5080
1985	8232
1985	9380
1986	2333
1986	2502
1986	5317
1986	7872
1987	2234
1987	2353
1987	2696
1987	3252
1987	3505
1987	3828
1987	5002
1987	5162
1987	5328
1987	6294
1987	9387
1988	2070
1988	2697
1989	2825
1989	5892
1989	8751
1990	7607
1990	8263
1991	9581
1992	2072
1992	2098
1992	2145
1992	2155
1992	2357
1992	2510
1992	2519
1992	2646
1992	2726
1992	2753
1992	2979
1992	3096
1992	3838
1992	4114
1992	4535
1992	4939
1992	5009
1992	5315
1992	5469
1992	5478
1992	5525
1992	5635
1992	5663
1992	5673
1992	5794
1992	6253
1992	6271
1992	6562
1992	7223
1992	7513
1992	7812
1992	7970
1992	8973
1992	9151
1993	2530
1993	3232
1993	3754
1993	3910
1993	5157
1993	8005
1994	2582
1994	2660
1994	2816
1994	3130
1994	3321
1994	3599
1994	3912
1994	4687
1994	5593
1994	5617
1994	5674
1994	5782
1994	6284
1994	7129
1994	7664
1994	7700
1994	8444
1995	2590
1995	3165
1995	3292
1995	3790
1995	5561
1995	6308
1995	6446
1995	6689
1995	9112
1996	2508
1996	3218
1996	3910
1996	8224
1997	2515
1997	2516
1997	2567
1997	2583
1997	2737
1997	2812
1997	3241
1997	3437
1997	3769
1997	3793
1997	5040
1997	5075
1997	5230
1997	5273
1997	5552
1997	5754
1997	5774
1997	5938
1997	6957
1997	7762
1997	7775
1997	8016
1997	9064
1997	9376
1998	2900
1998	3300
1998	3879
1998	4040
1998	5330
1998	6365
1998	7740
1999	2632
1999	2844
1999	5438
1999	8002
1999	8774
2000	2189
2000	3291
2000	3543
2000	4468
2000	5117
2000	6083
2000	6806
2001	2036
2001	2424
2001	2604
2001	2624
2001	2696
2001	3755
2001	3772
2001	5118
2001	5171
2001	5717
2001	6332
2001	7793
2001	8757
2002	2493
2002	2589
2002	2659
2002	2824
2002	2916
2002	3857
2002	3866
2002	6769
2002	8730
2003	2609
2003	2618
2003	2662
2003	3171
2003	3877
2003	5389
2003	5662
2003	5718
2003	8945
2004	2229
2004	2361
2004	2502
2004	2666
2004	3994
2004	4454
2004	5944
2004	7522
2004	7795
2005	5627
2006	2270
2006	2570
2006	2892
2006	3634
2006	3829
2006	5004
2006	5099
2006	5176
2006	5481
2006	6936
2006	9165
2006	9226
2007	4199
2008	2828
2008	3212
2008	5289
2008	5624
2008	5679
2008	6548
2008	7556
2009	3906
2009	4391
2009	5176
2009	5183
2009	6114
2009	6770
2011	2501
2011	2580
2011	2581
2011	2714
2011	3125
2011	3776
2011	5008
2011	5084
2011	5341
2011	5624
2011	5658
2011	6527
2011	7579
2011	8165
2012	2077
2012	2126
2012	2149
2012	2192
2012	2975
2012	3517
2012	4020
2012	4726
2012	4818
2012	5358
2012	5597
2012	5624
2012	5679
2012	5704
2012	6434
2012	8156
2012	8452
2012	8808
2012	9692
2013	3945
2013	4843
2013	8166
2014	2618
2014	2818
2014	3149
2014	3176
2014	3215
2014	4497
2014	5368
2014	5630
2015	2735
2015	3915
2015	5771
2015	6897
2015	8155
2016	2539
2016	2813
2016	3293
2016	4147
2016	5003
2016	5040
2016	5628
2016	7812
2016	8458
2016	9218
2017	2256
2017	5195
2017	5741
2017	6000
2017	6729
2017	7227
2017	8484
2019	2529
2019	2933
2019	4004
2019	5676
2020	3799
2020	8848
2021	2706
2021	3910
2021	4084
2021	5053
2021	5580
2021	5715
2021	6063
2021	7862
2022	2188
2022	7597
2022	8271
2023	2893
2023	3052
2023	3311
2023	5131
2024	2502
2024	3134
2024	7551
2024	8818
2025	2502
2025	5236
2025	7522
2025	9708
2026	3142
2027	6501
2028	3218
2031	2033
2031	2507
2031	2519
2031	2550
2031	2561
2031	2597
2031	2624
2031	2680
2031	2697
2031	2812
2031	2828
2031	2964
2031	2985
2031	2988
2031	3127
2031	3156
2031	3437
2031	3444
2031	3480
2031	3521
2031	3527
2031	3555
2031	3653
2031	3749
2031	3769
2031	3848
2031	3906
2031	3925
2031	3931
2031	4129
2031	4775
2031	4999
2031	5002
2031	5003
2031	5024
2031	5077
2031	5107
2031	5196
2031	5244
2031	5321
2031	5333
2031	5353
2031	5401
2031	5561
2031	5644
2031	5696
2031	5826
2031	5945
2031	6022
2031	6249
2031	6255
2031	6271
2031	6296
2031	6437
2031	6538
2031	6581
2031	6680
2031	6723
2031	6908
2031	7138
2031	7187
2031	7499
2031	7510
2031	7522
2031	7548
2031	7616
2031	7657
2031	7698
2031	7968
2031	7976
2031	8164
2031	8169
2031	8210
2031	8321
2031	8467
2031	8525
2031	8867
2031	8907
2031	9189
2032	2111
2032	2442
2032	2502
2032	2515
2032	2541
2032	2668
2032	2973
2032	3090
2032	3127
2032	3445
2032	3636
2032	3957
2032	4550
2032	4872
2032	4907
2032	5018
2032	5088
2032	5221
2032	5574
2032	5624
2032	5694
2032	6266
2032	6730
2032	6973
2032	7228
2032	8444
2033	2115
2033	2128
2033	2208
2033	2507
2033	2519
2033	2617
2033	2618
2033	2620
2033	2831
2033	3000
2033	3215
2033	3359
2033	3537
2033	3638
2033	3932
2033	4374
2033	4421
2033	4452
2033	4457
2033	4885
2033	5009
2033	5010
2033	5029
2033	5034
2033	5043
2033	5053
2033	5097
2033	5116
2033	5143
2033	5160
2033	5162
2033	5303
2033	5702
2033	5874
2033	6406
2033	6601
2033	6919
2033	7598
2033	7660
2033	7698
2033	8299
2033	8437
2033	9706
2034	2505
2034	2595
2034	2736
2034	2764
2034	2792
2034	2980
2034	3754
2034	3873
2034	4103
2034	4741
2034	5088
2034	5195
2034	5434
2034	5685
2034	5812
2034	5981
2034	6036
2034	6329
2034	6330
2034	6446
2034	6965
2034	7818
2034	8625
2034	8801
2034	9387
2034	9585
2035	2502
2035	4219
2035	6145
2036	2110
2036	2374
2036	2504
2036	2516
2036	2544
2036	2828
2036	2869
2036	3066
2036	3088
2036	3130
2036	3283
2036	3461
2036	3754
2036	4031
2036	4111
2036	4179
2036	4245
2036	4374
2036	5024
2036	5083
2036	5156
2036	5245
2036	5474
2036	5547
2036	5717
2036	5786
2036	6158
2036	6252
2036	6489
2036	7048
2036	7548
2036	8023
2036	8096
2036	8476
2036	8696
2036	9294
2036	9468
2036	9718
2037	2621
2037	2724
2037	2813
2037	2815
2037	2819
2037	3028
2037	3288
2037	3303
2037	3508
2037	3835
2037	4558
2037	5001
2037	5224
2037	5315
2037	5624
2037	6261
2037	6277
2037	6348
2037	6876
2037	7520
2037	7791
2037	8127
2037	8305
2037	8773
2037	8843
2037	8987
2038	2667
2038	2888
2038	3042
2038	3603
2038	3916
2038	3960
2038	5102
2038	5175
2038	5668
2038	5976
2038	6348
2038	6851
2038	7032
2038	7646
2038	7945
2038	8785
2039	2091
2039	2583
2039	2774
2039	3203
2039	3439
2039	5059
2039	5158
2039	5162
2039	5280
2039	6269
2039	6572
2039	6592
2039	7502
2039	7601
2039	7671
2039	8166
2039	9849
2040	2929
2040	4999
2040	5116
2040	7593
2040	7680
2040	8303
2041	2070
2041	2228
2041	2231
2041	2499
2041	2879
2041	2969
2041	3564
2041	3637
2041	3780
2041	3789
2041	4064
2041	4091
2041	4278
2041	4413
2041	4689
2041	5012
2041	5029
2041	5117
2041	5207
2041	5245
2041	5303
2041	5585
2041	6319
2041	6348
2041	6393
2041	6406
2041	6445
2041	6477
2041	6588
2041	6606
2041	7288
2041	7952
2041	8769
2041	9223
2042	2148
2042	2187
2042	3132
2042	3320
2042	3526
2042	4846
2042	5015
2042	5163
2042	5173
2042	5354
2042	5741
2042	5781
2042	6030
2042	6291
2042	6955
2042	9073
2042	9396
2042	9553
2042	9705
2043	2062
2043	2116
2043	2827
2043	3123
2043	6728
2043	8793
2043	9053
2043	9062
2044	2092
2044	2276
2044	2516
2044	2675
2044	3215
2044	3466
2044	4148
2044	5024
2044	6467
2044	7656
2045	2657
2045	2658
2045	3137
2045	4313
2045	5031
2045	5236
2045	5366
2045	5752
2045	6347
2045	6640
2045	7559
2045	8011
2045	8476
2045	8502
2045	9377
2046	2831
2046	5173
2046	5781
2046	6350
2046	6581
2046	7875
2046	9687
2047	2891
2047	3265
2047	3752
2047	5077
2047	5092
2047	5317
2047	5698
2047	5820
2047	5937
2047	6576
2047	6581
2048	2499
2048	2681
2048	2927
2048	3303
2048	4094
2048	5009
2048	6410
2048	7254
2048	7520
2048	8139
2048	8257
2048	9772
2049	2697
2049	2847
2049	5080
2050	2531
2050	2538
2050	2700
2050	2821
2050	3614
2050	3916
2050	4388
2050	4695
2050	4864
2050	5157
2050	5198
2050	5235
2050	5527
2050	5627
2050	5644
2050	5903
2050	6327
2050	6337
2050	7031
2050	7507
2050	7737
2050	7913
2051	2383
2051	2618
2051	2656
2051	2986
2051	3282
2051	3481
2051	4083
2051	4106
2051	4219
2051	4712
2051	5004
2051	5117
2051	5136
2051	5165
2051	5986
2051	6269
2051	6335
2051	6807
2051	7577
2051	7602
2051	7607
2051	7969
2051	8603
2051	8991
2051	9064
2051	9602
2052	2269
2052	3134
2052	4228
2052	5481
2053	2470
2053	2544
2053	2545
2053	2983
2053	4189
2053	5051
2053	5357
2053	5420
2053	5473
2053	6474
2053	7519
2053	7770
2053	7812
2053	8163
2053	8593
2053	9141
2054	6279
2054	7680
2055	2241
2055	2604
2055	2739
2055	2968
2055	3359
2055	3752
2055	3755
2055	3948
2055	5033
2055	5046
2055	5079
2055	5160
2055	5256
2055	6022
2055	6193
2055	6276
2055	6450
2055	6453
2055	6876
2055	6925
2055	7708
2055	8769
2055	9404
2056	2537
2056	2578
2056	2834
2056	2844
2056	3028
2056	5071
2056	5121
2056	5312
2056	5635
2056	7754
2056	9104
2057	4167
2057	7813
2057	9152
2058	2194
2058	2734
2058	2930
2058	2973
2058	3281
2058	3693
2058	5004
2058	5741
2058	6274
2058	6584
2058	6616
2058	6964
2058	8155
2059	4062
2059	4189
2059	4999
2059	5097
2059	5786
2059	9028
2060	2659
2060	5022
2060	5767
2060	5803
2060	6264
2061	2070
2061	2555
2061	2773
2061	2897
2061	3072
2061	3444
2061	4490
2061	5002
2061	5044
2061	5082
2061	5638
2061	6454
2061	8437
2061	8893
2062	2621
2062	2696
2062	3207
2062	5043
2062	6017
2062	6959
2062	8769
2062	9556
2062	9728
2063	3254
2063	5312
2063	5670
2064	3051
2064	4505
2064	5051
2064	5507
2064	6721
2065	5822
2065	5830
2065	7519
2065	7714
2065	8157
2066	2835
2066	5405
2066	6328
2066	6906
2066	7682
2067	2976
2067	4424
2067	5112
2068	6367
2069	4196
2069	5283
2069	6611
2070	2294
2070	2504
2070	2520
2070	2560
2070	2616
2070	2757
2070	2833
2070	2993
2070	3251
2070	3387
2070	3527
2070	3793
2070	3814
2070	3849
2070	4081
2070	4141
2070	4394
2070	4404
2070	5024
2070	5077
2070	5239
2070	5475
2070	5645
2070	5659
2070	6054
2070	6254
2070	6415
2070	7562
2070	7675
2070	8073
2070	8088
2070	8193
2070	8398
2070	8594
2071	2431
2071	2501
2071	2658
2071	3125
2071	3919
2071	5049
2071	5139
2071	5418
2071	5768
2071	6274
2071	6632
2071	7346
2071	7349
2071	8137
2072	2405
2072	2502
2072	2519
2072	2831
2072	2851
2072	3497
2072	3901
2072	4668
2072	5003
2072	5012
2072	5024
2072	5325
2072	5375
2072	5468
2072	5474
2072	5624
2072	5652
2072	6008
2072	6015
2072	6429
2072	6601
2072	6887
2072	7695
2072	8124
2072	8207
2072	8267
2072	8438
2072	9309
2073	2626
2073	2748
2073	2920
2073	3580
2073	4121
2073	5107
2073	5237
2073	5627
2073	5811
2073	5939
2073	6183
2073	6679
2073	8281
2073	8441
2073	8833
2073	9472
2074	3635
2074	5217
2074	5607
2074	6584
2075	2217
2075	2538
2075	2616
2075	2814
2075	2916
2075	3370
2075	3523
2075	3760
2075	3798
2075	3828
2075	4004
2075	4064
2075	5132
2075	6026
2075	7668
2075	7895
2075	7988
2075	8155
2076	2583
2076	3952
2076	5076
2076	5624
2077	2775
2077	3321
2077	3954
2077	4521
2077	5098
2077	5713
2077	6100
2077	6263
2077	8852
2077	8906
2077	9236
2078	2775
2078	3151
2078	3222
2078	5400
2080	2187
2080	2877
2080	2883
2080	2924
2080	3868
2080	4467
2080	4496
2080	5021
2080	5068
2080	5079
2080	5469
2080	5494
2080	5956
2080	6968
2080	7519
2080	8636
2080	8757
2081	2507
2081	2524
2081	4140
2081	4377
2081	4438
2081	5142
2081	5315
2081	5371
2081	5736
2081	6099
2081	6586
2081	7032
2081	7755
2082	2501
2082	2773
2082	2829
2082	2861
2082	3760
2082	5195
2083	5101
2083	5396
2083	7561
2084	2736
2084	2756
2084	3480
2084	3794
2084	3830
2084	5771
2084	7597
2085	2192
2085	2746
2085	3603
2085	3691
2085	5508
2085	6357
2085	6925
2086	2580
2086	2912
2086	3140
2086	3156
2086	5162
2086	5391
2086	6895
2086	7656
2086	7861
2086	8017
2087	2656
2087	4194
2087	5010
2087	5569
2087	6040
2087	8096
2088	5336
2089	2939
2089	3145
2089	3286
2089	3752
2089	3794
2089	3825
2089	3859
2089	3935
2089	3943
2089	4077
2089	5632
2089	5669
2089	5710
2089	7345
2089	9111
2089	9416
2090	3168
2090	4131
2090	4143
2090	5011
2090	5138
2090	5663
2091	2507
2091	2734
2091	2972
2091	3359
2091	4275
2091	5644
2091	5766
2091	6620
2091	7226
2091	8517
2092	2499
2092	2658
2092	2812
2092	3516
2092	4075
2092	4548
2092	5201
2092	5708
2092	7062
2092	7502
2092	7872
2092	8017
2092	8902
2093	3132
2093	5079
2093	5337
2093	6876
2094	2199
2094	2208
2094	2618
2094	2682
2094	3722
2094	5081
2094	5171
2094	5624
2094	5684
2094	7501
2094	7792
2094	8141
2095	3515
2095	3606
2095	4911
2095	5014
2095	5628
2095	5714
2096	4076
2097	2970
2097	5318
2097	6663
2097	9073
2098	8764
2099	2582
2099	5001
2099	5322
2099	6649
2099	7158
2099	7555
2100	2656
2100	2789
2100	4221
2100	4467
2100	5058
2100	6465
2101	2188
2101	7053
2102	2155
2102	6305
2102	6614
2103	2900
2104	3329
2104	5080
2104	5173
2104	5381
2104	6313
2104	8124
2105	3752
2105	4853
2105	6622
2106	3829
2106	6430
2106	6586
2107	4069
2108	3174
2108	4452
2109	2388
2109	2468
2109	2548
2109	2558
2109	2653
2109	2659
2109	2780
2109	3063
2109	3237
2109	3444
2109	3749
2109	3788
2109	3998
2109	4692
2109	4707
2109	4766
2109	4999
2109	5015
2109	5078
2109	5156
2109	5196
2109	5314
2109	5402
2109	5452
2109	5459
2109	5704
2109	5826
2109	5922
2109	6133
2109	6874
2109	7031
2109	7529
2109	8167
2109	8230
2109	8281
2109	8791
2110	2538
2110	2831
2110	3320
2110	3769
2110	3832
2110	5325
2110	5707
2110	5908
2110	6327
2110	6414
2110	8202
2111	2308
2111	2587
2111	2677
