1592	2852
1592	2886
1592	3774
1592	5239
1592	5370
1592	5625
1592	7226
1592	7618
1592	7656
1592	8204
1592	8236
1592	9076
1592	9455
1593	2756
1593	3144
1593	3536
1593	3597
1593	5158
1593	5352
1593	6132
1593	6406
1593	6407
1593	6614
1593	7242
1593	7582
1593	7607
1593	8415
1593	9161
1593	9224
1593	9454
1593	9922
1594	1623
1594	3047
1594	3452
1594	3749
1594	4066
1594	4649
1594	5038
1594	5040
1594	5165
1594	5510
1594	5802
1594	6408
1594	6962
1594	7693
1594	8775
1595	2661
1595	3126
1595	3136
1595	3647
1595	3859
1595	5013
1595	5160
1595	5195
1595	6283
1595	6299
1595	6412
1595	8047
1595	8173
1595	8986
1595	9710
1596	2065
1596	2571
1596	3110
1596	3334
1596	4097
1596	4999
1596	5004
1596	5039
1596	5052
1596	5195
1596	5200
1596	5788
1596	5898
1596	6251
1596	6876
1596	6976
1596	8758
1596	8890
1596	8995
1597	1922
1597	1933
1597	2549
1597	3439
1597	5021
1597	5082
1597	5186
1597	7697
1597	7812
1597	8261
1598	2890
1598	3788
1598	5336
1598	5704
1598	7266
1598	7505
1598	7594
1598	7831
1599	2078
1599	3213
1599	3809
1599	5969
1599	7543
1599	9222
1600	2501
1600	2505
1600	3134
1600	3321
1600	4147
1600	8202
1601	1699
1601	1881
1601	1890
1601	1936
1601	1937
1601	1955
1601	1962
1601	2190
1601	2265
1601	2500
1601	2501
1601	2510
1601	2656
1601	2668
1601	2822
1601	2907
1601	3047
1601	3307
1601	3515
1601	3834
1601	3906
1601	4092
1601	4260
1601	4460
1601	5010
1601	5021
1601	5108
1601	5156
1601	5228
1601	5293
1601	5351
1601	5391
1601	5568
1601	5898
1601	5981
1601	6087
1601	6258
1601	6264
1601	6415
1601	6446
1601	6511
1601	6564
1601	6893
1601	7189
1601	7501
1601	7577
1601	7580
1601	7753
1601	7942
1601	7950
1601	8163
1601	8757
1602	1604
1602	2055
1602	2120
1602	2383
1602	2511
1602	2781
1602	2931
1602	3133
1602	3750
1602	3760
1602	3950
1602	4083
1602	4296
1602	4497
1602	5080
1602	5168
1602	5312
1602	5322
1602	5478
1602	5479
1602	5781
1602	5808
1602	5942
1602	5956
1602	6044
1602	6060
1602	6261
1602	6315
1602	6445
1602	6880
1602	6890
1602	6895
1602	7036
1602	7066
1602	7524
1602	7921
1602	8848
1602	9805
1603	2892
1603	2932
1603	3788
1603	3908
1603	4069
1603	5004
1603	5231
1603	5947
1603	6272
1603	9377
1604	1739
1604	1758
1604	1916
1604	2037
1604	2502
1604	2550
1604	2783
1604	2814
1604	2816
1604	2842
1604	3048
1604	3911
1604	3935
1604	4241
1604	4526
1604	5018
1604	5156
1604	5366
1604	5438
1604	7814
1604	7815
1604	7829
1604	8840
1604	9119
1604	9599
1605	2505
1605	2546
1605	3243
1605	3738
1605	4014
1605	4101
1605	4747
1605	5040
1605	5171
1605	5180
1605	5374
1605	5391
1605	5634
1605	6399
1605	6467
1605	6504
1605	6601
1605	6953
1605	6974
1606	1685
1606	1733
1606	2343
1606	2559
1606	2923
1606	3752
1606	3769
1606	3801
1606	3849
1606	3887
1606	4083
1606	4130
1606	5205
1606	5829
1606	6193
1606	6216
1606	6379
1606	6393
1606	6599
1606	6603
1606	6718
1606	6757
1606	7073
1606	7155
1606	7538
1606	7812
1606	7817
1606	7841
1606	8134
1606	8776
1607	1894
1607	2060
1607	2062
1607	2190
1607	2562
1607	2656
1607	3008
1607	3056
1607	3321
1607	3467
1607	5355
1607	5356
1607	5546
1607	5627
1607	5787
1607	5988
1607	6327
1607	6451
1607	6700
1607	7057
1607	7674
1607	8520
1608	2549
1608	2880
1608	5156
1608	6041
1608	9863
1609	1631
1609	1701
1609	1953
1609	2120
1609	2189
1609	2402
1609	2529
1609	2587
1609	3055
1609	3518
1609	4062
1609	5048
1609	5079
1609	5203
1609	5210
1609	5212
1609	5787
1609	7740
1609	8095
1609	8124
1609	9388
1610	1748
1610	2348
1610	2837
1610	3200
1610	4026
1610	5018
1610	5058
1610	5313
1610	5381
1610	5440
1610	5651
1610	6349
1611	1627
1611	2136
1611	2598
1611	2609
1611	2660
1611	2735
1611	2812
1611	2819
1611	3164
1611	3208
1611	3753
1611	4415
1611	4999
1611	5038
1611	5090
1611	5284
1611	5359
1611	5370
1611	5945
1611	5957
1611	5984
1611	6364
1611	6572
1611	6655
1611	6996
1611	7111
1611	7696
1611	7918
1611	8135
1611	9111
1612	1662
1612	1839
1612	2228
1612	2255
1612	2519
1612	2521
1612	2989
1612	3140
1612	3241
1612	3393
1612	4524
1612	5236
1612	5409
1612	5411
1612	5674
1612	5782
1612	5812
1612	6327
1612	6577
1612	7997
1612	8163
1612	8173
1612	8217
1612	8732
1613	1855
1613	2519
1613	2646
1613	2890
1613	3753
1613	3809
1613	4103
1613	4434
1613	5026
1613	5081
1613	5103
1613	5517
1613	5942
1613	5947
1613	6485
1613	7656
1613	7890
1613	8300
1613	9258
1614	2510
1614	2619
1614	2831
1614	2912
1614	3760
1614	3908
1614	5632
1614	9241
1615	2505
1615	4191
1615	5021
1615	5023
1615	5705
1615	5715
1615	6265
1615	7598
1615	8762
1615	8915
1615	9396
1616	1777
1616	2734
1616	2872
1616	3141
1616	3166
1616	3642
1616	4719
1616	4999
1616	5109
1616	6028
1616	6098
1616	6413
1616	6680
1616	6882
1616	6926
1616	6929
1616	7032
1616	7501
1616	7588
1616	7748
1617	3467
1617	3929
1617	4238
1617	6259
1617	7543
1618	1683
1618	2152
1618	3146
1618	3802
1618	5163
1618	5433
1618	6008
1618	6498
1618	7100
1619	2620
1619	2702
1619	2969
1619	5240
1619	6096
1620	1643
1620	3227
1620	4078
1620	6372
1620	7696
1621	1721
1621	1884
1621	1939
1621	1985
1621	2311
1621	2500
1621	2516
1621	2519
1621	2721
1621	2833
1621	2844
1621	2889
1621	3059
1621	3188
1621	3251
1621	3764
1621	3766
1621	3821
1621	3995
1621	4067
1621	4437
1621	4462
1621	4560
1621	5007
1621	5196
1621	5488
1621	5635
1621	5649
1621	6039
1621	6288
1621	6335
1621	6449
1621	7590
1621	8183
1621	8282
1621	8406
1621	8759
1621	8868
1621	9120
1622	2119
1622	2255
1622	2516
1622	2575
1622	3046
1622	3516
1622	3843
1622	5315
1622	6132
1622	6574
1622	7585
1622	7746
1622	8861
1623	1635
1623	1840
1623	1909
1623	2539
1623	2659
1623	2700
1623	2817
1623	2991
1623	4065
1623	4311
1623	4609
1623	5160
1623	5313
1623	5635
1623	5745
1623	6300
1623	6332
1623	6453
1623	7863
1623	8205
1623	8440
1623	8520
1624	1876
1624	2774
1624	3803
1624	5071
1624	5693
1624	6290
1624	7128
1624	7590
1624	9414
1624	9687
1625	3124
1625	5046
1626	1954
1626	2656
1626	2660
1626	2734
1626	2985
1626	3060
1626	3202
1626	4062
1626	5026
1626	5720
1626	6262
1626	6410
1626	6740
1626	9063
1626	9600
1627	1772
1627	2194
1627	2509
1627	2514
1627	2529
1627	2592
1627	3205
1627	3388
1627	5710
1627	5904
1627	5960
1627	6172
1627	6562
1627	7333
1627	7662
1627	8846
1628	5062
1628	5685
1628	5688
1628	7514
1628	7872
1628	8597
1629	2669
1629	5190
1629	8207
1630	5317
1631	1841
1631	1928
1631	2434
1631	2656
1631	2819
1631	3156
1631	3769
1631	3827
1631	3935
1631	5038
1631	5184
1631	5391
1631	6288
1631	6716
1631	7194
1631	7668
1631	7698
1631	7707
1631	8071
1631	8847
1631	9963
1632	2065
1632	4345
1632	5007
1632	5633
1632	5972
1632	7530
1632	8144
1632	8937
1632	9690
1633	1917
1633	1953
1633	2505
1633	2544
1633	3184
1633	3516
1633	3790
1633	3984
1633	5721
1634	1877
1634	2524
1634	2981
1634	4864
1634	5087
1634	6921
1635	1799
1635	2061
1635	2979
1635	6329
1635	7114
1635	7521
1635	9318
1636	2508
1636	2521
1636	6254
1637	5792
1637	5961
1637	8751
1637	8852
1638	1961
1638	2656
1638	5002
1638	5458
1638	5751
1639	5012
1639	5459
1640	1843
1640	1878
1640	1909
1640	2075
1640	2111
1640	2198
1640	2512
1640	2530
1640	2538
1640	2550
1640	2559
1640	2564
1640	2597
1640	2620
1640	2814
1640	2831
1640	2969
1640	2974
1640	2980
1640	3078
1640	3125
1640	3202
1640	3716
1640	3732
1640	3753
1640	3810
1640	3843
1640	3925
1640	4009
1640	4200
1640	4228
1640	4244
1640	4425
1640	4573
1640	4709
1640	5005
1640	5007
1640	5077
1640	5082
1640	5169
1640	5370
1640	5394
1640	5505
1640	5749
1640	5781
1640	6008
1640	6310
1640	6636
1640	7148
1640	7563
1640	7619
1640	8261
1640	8438
1640	8852
1640	9223
1640	9245
1641	1797
1641	2114
1641	2119
1641	2233
1641	2293
1641	2502
1641	2584
1641	2657
1641	2812
1641	2974
1641	2991
1641	3152
1641	3166
1641	3171
1641	3447
1641	3753
1641	3865
1641	3941
1641	4066
1641	4843
1641	4999
1641	5002
1641	5004
1641	5014
1641	5015
1641	5069
1641	5080
1641	5138
1641	5351
1641	5480
1641	5556
1641	5634
1641	5754
1641	5783
1641	5807
1641	6115
1641	6157
1641	6205
1641	6529
1641	6571
1641	6874
1641	6966
1641	6977
1641	7060
1641	7119
1641	7286
1641	7621
1641	7631
1641	7665
1641	7681
1641	8261
1641	8320
1641	8642
1641	9152
1641	9257
1641	9452
1642	1738
1642	2049
1642	2115
1642	2188
1642	2209
1642	2554
1642	2825
1642	2859
1642	3124
1642	4095
1642	5013
1642	5095
1642	5165
1642	5312
1642	5314
1642	5767
1642	6366
1642	7656
1642	8378
1642	9423
1643	1721
1643	1778
1643	1782
1643	2066
1643	2114
1643	2533
1643	2989
1643	3224
1643	3283
1643	3335
1643	3366
1643	3630
1643	3750
1643	4073
1643	4112
1643	4381
1643	4559
1643	4999
1643	5010
1643	5046
1643	5083
1643	5186
1643	5253
1643	5333
1643	5441
1643	5481
1643	5664
1643	5754
1643	5862
1643	6152
1643	6818
1643	6844
1643	6882
1643	7032
1643	7635
1643	7679
1643	7919
1643	8148
1643	8222
1643	8752
1643	8840
1643	9407
1643	9436
1644	1914
1644	2246
1644	2598
1644	2900
1644	2949
1644	3134
1644	3185
1644	3309
1644	3633
1644	4123
1644	5627
1644	5637
1644	5976
1644	6309
1644	6408
1645	2094
1645	2518
1645	2578
1645	2658
1645	2717
1645	2746
1645	3754
1645	3784
1645	5132
1645	5136
1645	5151
1645	5196
1645	5322
1645	5395
1645	5503
1645	5781
1645	5832
1645	5863
1645	7194
1645	7217
1645	7510
1645	7538
1645	7591
1645	7620
1645	8133
1645	8179
1645	8403
1645	8760
1645	9374
1646	1735
1646	1899
1646	2427
1646	2558
1646	3516
1646	3769
1646	3877
1646	3946
1646	4005
1646	4083
1646	4140
1646	4393
1646	4511
1646	5002
1646	5003
1646	5097
1646	5698
1646	6030
1646	6176
1646	6289
1646	6977
1646	7265
1646	7499
1646	7598
1646	7903
1646	8994
1646	9766
1647	3019
1647	3125
1647	6254
1647	8281
1647	8846
1647	8877
1648	2212
1648	2217
1648	2544
1648	2824
1648	3398
1648	3520
1648	3769
1648	3898
1648	4055
1648	4426
1648	5104
1648	5109
1648	5627
1648	5663
1648	6262
1648	7510
1648	8844
1648	9062
1649	2333
1649	2582
1649	2712
1649	3213
1649	3285
1649	4095
1649	5300
1649	5806
1649	6908
1649	8146
1650	1694
1650	2045
1650	2704
1650	2913
1650	2914
1650	3164
1650	3398
1650	3791
1650	5363
1650	5908
1650	6257
1650	6292
1650	6332
1650	7049
1650	7538
1650	7546
1650	8320
1650	8915
1650	9327
1651	1856
1651	1956
1651	2431
1651	2504
1651	2512
1651	2555
1651	2593
1651	2853
1651	2912
1651	2951
1651	3188
1651	3300
1651	3569
1651	4199
1651	4301
1651	4465
1651	4999
1651	5009
1651	5118
1651	5167
1651	5292
1651	5312
1651	5525
1651	6254
1651	7530
1651	7834
1651	7974
1651	8186
1651	8833
1651	8908
1652	1705
1652	3314
1652	3492
1652	4028
1652	4698
1652	5000
1652	5097
1652	5165
1652	5727
1652	6231
1652	6418
1652	7004
1652	7265
1652	8975
1652	9600
1653	6113
1653	8232
1653	8281
1653	8780
1654	2518
1654	4084
1654	4394
1654	5118
1654	7841
1654	8124
1654	8281
1655	1772
1655	1953
1655	2042
1655	2540
1655	2870
1655	3684
1655	3791
1655	4415
1655	5024
1655	5055
1655	5108
1655	5165
1655	5166
1655	6254
1655	6498
1655	7007
1655	7621
1656	1660
1656	1695
1656	1862
1656	1954
1656	2231
1656	2541
1656	2792
1656	3012
1656	3224
1656	3254
1656	3614
1656	3671
1656	3790
1656	4158
1656	5174
1656	6143
1656	6351
1656	7624
1657	1938
1657	2509
1657	2602
1657	2717
1657	2866
1657	3986
1657	4004
1657	5394
1657	5474
1657	6174
1657	6296
1657	6567
1657	7579
1658	5044
1658	6308
1658	6622
1659	2285
1659	3758
1659	5224
1659	6742
1660	1671
1660	1945
1660	2031
1660	2053
1660	2084
1660	2150
1660	2659
1660	2726
1660	2832
1660	3038
1660	3130
1660	3205
1660	3220
1660	3240
1660	3403
1660	3711
1660	3755
1660	3757
1660	3813
1660	4091
1660	4482
1660	5038
1660	5088
1660	5189
1660	5201
1660	5274
1660	5348
1660	5372
1660	5415
1660	5489
1660	5635
1660	5645
1660	5690
1660	6171
1660	6367
1660	6485
1660	7044
1660	7648
1660	8178
1660	8502
1660	8616
1660	8765
1660	8877
1660	9863
1661	2499
1661	2682
1661	3291
1661	4766
1661	5356
1661	6109
1661	6250
1661	7541
1661	9700
1662	2045
1662	2500
1662	2568
1662	2812
1662	2909
1662	3561
1662	3868
1662	5004
1662	5040
1662	5315
1662	5704
1662	5977
1662	6291
1662	6874
1662	7600
1662	8127
1662	8453
1662	9697
1663	2090
1663	2540
1663	2559
1663	2638
1663	2992
1663	3168
1663	4403
1663	5059
1663	5163
1663	5179
1663	5364
1663	5589
1663	6084
1663	6279
1663	7295
1663	9081
1664	2590
1664	3204
1664	4844
1665	2036
1665	2226
1665	2440
1665	2505
1665	2661
1665	2670
1665	2750
1665	2950
1665	3750
1665	3752
1665	5665
1665	5979
1665	6911
1665	7709
1665	9233
1666	2535
1666	8126
1667	1718
1667	1953
1667	2577
1667	2774
1667	2775
1667	2895
1667	3753
1667	5193
1667	5234
1667	5718
1667	6874
1667	9160
1668	2559
1668	3793
1668	5241
1668	5326
1668	5475
1668	6253
1669	3810
1670	1875
1670	1901
1670	1947
1670	2103
1670	2188
1670	2500
1670	2527
1670	2621
1670	2663
1670	2685
1670	3018
1670	3216
1670	3301
1670	3329
1670	3334
1670	3495
1670	3857
1670	4062
1670	5119
1670	5380
1670	5781
1670	6095
1670	6445
1670	6584
1670	8223
1670	8398
1671	2927
1671	3832
1671	4069
1671	4150
1671	6347
1671	6769
1671	7267
1671	8437
1671	8458
1671	9418
1672	1959
1672	2051
1672	4374
1672	5206
1672	5237
1672	5637
1672	6023
1672	6261
1672	7813
1672	8296
1672	8750
1673	2526
1673	3440
1673	3457
1673	3615
1673	4102
1673	4693
1673	5053
1673	5110
1673	5251
1673	5571
1673	8281
1673	8752
1674	3146
1674	3499
1674	4411
1674	5081
1674	5351
1674	5395
1674	6727
1674	7845
1674	8464
1675	2505
1675	3750
1675	4496
1675	5195
1675	6908
1675	7554
1676	2314
1676	2562
1676	3156
1677	5001
1677	5012
1677	6412
1677	7833
1678	5314
1678	5381
1679	1680
1679	1723
1679	2432
1679	2556
1679	2577
1679	2695
1679	3046
1679	4253
1679	4672
1679	5015
1679	5019
1679	5068
1679	5137
1679	5536
1679	6032
1679	6281
1679	6337
1679	6806
1679	7550
1679	8128
1679	9093
1679	9238
1680	1882
1680	2358
1680	2504
1680	5642
1680	7514
1681	1806
1681	2656
1681	2756
1681	3215
1681	4062
1681	4430
1681	5059
1681	5202
1681	6464
1681	6562
1681	6564
1681	7075
1681	7114
1681	7544
1681	8177
1681	8290
1681	8802
1681	9003
1681	9044
1681	9689
1682	1720
1682	2529
1682	2579
1682	2632
1682	3127
1682	3129
1682	3149
1682	3251
1682	3284
1682	3365
1682	4296
1682	5146
1682	5313
1682	5495
1682	5726
1682	6640
1682	7344
1682	7499
1682	7700
1682	8127
1682	8506
1682	8788
1683	2779
1683	2920
1683	3751
1683	3818
1683	4421
1683	4434
1683	5600
1683	5784
1683	7521
1684	2036
1684	2094
1684	3126
1684	3184
1684	4081
1684	5013
1684	5323
1684	5937
1684	6669
1684	6855
1684	7267
1684	7563
1684	8848
1685	1875
1685	1879
1685	2609
1685	3124
1685	3185
1685	3196
1685	3267
1685	3914
1685	4889
1685	5018
1685	5159
1685	6299
1685	7821
1686	1954
1686	2678
1687	1728
1687	2456
1687	2840
1687	3022
1687	3517
1687	3749
1687	3788
1687	4617
1687	5171
1687	5713
1687	5738
1687	5903
1687	6274
1687	6291
1687	7616
1687	7813
1687	8495
1688	8309
1689	1917
1689	2093
1689	2519
1689	2743
1689	3231
1689	3965
1689	5503
1689	5624
1689	5959
1689	6055
1689	6252
1689	8144
1689	8677
1690	2076
1690	2891
1690	3080
1690	3127
1690	3214
1690	3412
1690	4415
1690	5257
1690	7090
1690	8752
1691	1796
1691	1940
1692	2601
1692	2758
1692	3779
1692	4468
1692	5090
1692	5331
1692	5508
1692	5710
1692	5825
1692	6315
1692	7890
1693	2586
1693	6431
1694	9560
1694	9689
1695	2626
1695	5468
1695	6270
1695	6727
1695	8771
1696	1890
1697	3321
1698	7980
1699	1956
1699	2105
1699	2665
1699	2717
1699	3330
1699	3842
1699	4002
1699	5107
1699	5146
1699	5158
1699	5353
1699	5796
1699	8411
1700	1969
1700	2621
1700	2703
1700	5080
1701	2197
1701	2577
1701	2750
1701	3486
1701	3816
1701	3918
1701	4799
1701	5637
1701	5820
1701	6484
1701	7346
1701	7812
1702	5059
1702	6730
1703	1883
1703	1936
1703	2034
1703	2978
1703	5019
1703	5562
1703	5742
1703	6392
1703	9073
1704	3755
1704	4626
1704	5126
1704	5702
1704	8382
1705	5624
1706	7578
1707	2231
1707	2833
1709	2548
1709	2831
1709	3642
1709	4323
1709	4377
1709	5261
1709	5726
1709	7653
1709	8876
1709	8932
1710	2750
1710	6303
1710	7754
1711	7055
1712	2183
1712	4107
1713	2734
1713	5010
1713	7754
1714	7401
1715	2734
1715	5039
1716	4631
1716	5108
1716	5410
1717	3168
1717	3375
1717	3752
1718	1798
1718	1877
1718	1904
1718	1948
1718	2006
1718	2022
1718	2036
1718	2084
1718	2256
1718	2268
1718	2309
1718	2502
1718	2509
1718	2520
1718	2534
1718	2542
1718	2546
1718	2568
1718	2619
1718	2621
1718	2847
1718	2897
1718	2923
1718	2977
1718	2980
1718	3062
1718	3165
1718	3172
1718	3450
1718	3775
1718	3813
1718	3864
1718	3954
1718	4080
1718	4159
1718	4550
1718	4756
1718	4863
1718	5054
1718	5093
1718	5307
1718	5315
1718	5332
1718	5333
1718	5370
1718	5488
1718	5569
1718	5642
1718	5679
1718	5796
1718	5802
1718	6020
1718	6288
1718	6330
1718	6338
1718	6446
1718	6585
1718	6645
1718	6741
1718	7518
1718	7519
1718	7659
1718	7714
1718	7717
1718	7740
1718	7861
1718	8246
1718	8310
1718	8460
1718	8632
1718	8779
1718	8788
1718	8805
1718	8830
1718	9385
1719	1953
1719	2519
1719	2543
1719	2834
1719	3069
1719	3131
1719	3491
1719	3638
1719	3917
1719	4429
1719	4573
1719	5001
1719	5151
1719	5334
1719	5674
1719	6518
1719	6562
1719	6788
1719	6952
1719	8012
1719	8321
1719	9590
1719	9783
1720	1725
1720	1880
1720	1894
1720	1935
1720	2052
1720	2257
1720	2343
1720	2612
1720	2707
1720	3149
1720	3151
1720	3166
1720	3300
1720	3440
1720	3750
1720	4678
1720	4695
1720	5019
1720	5091
1720	5118
1720	5225
1720	5341
1720	5462
1720	5512
1720	5714
1720	6171
1720	6274
1720	6327
1720	6597
1720	6664
1720	6895
1720	6915
1720	6937
1720	7826
1720	7829
1721	1914
1721	2541
1721	2815
1721	2875
1721	2929
1721	2969
1721	3061
1721	3126
1721	3303
1721	3335
1721	3350
1721	3783
1721	3794
1721	4123
1721	4292
1721	4387
1721	5021
1721	5077
1721	5167
1721	5181
1721	5185
1721	5246
1721	5312
1721	5319
1721	5541
1721	5947
1721	6252
1721	6254
1721	6318
1721	6374
1721	6631
1721	7668
1721	7793
1721	8224
1721	8639
1721	9076
1722	2500
1722	2588
1722	2593
1722	2724
1722	3539
1722	5790
1722	6074
1722	6464
1722	6806
1722	6876
1722	7344
1722	7736
1722	7929
1723	1922
1723	1948
1723	2078
1723	2158
1723	2265
1723	2325
1723	2506
1723	2533
1723	2627
1723	2765
1723	2812
1723	2975
1723	3205
1723	3456
1723	3496
1723	3783
1723	3828
1723	3914
1723	5098
1723	5390
1723	5510
1723	5665
1723	5821
1723	5947
1723	7001
1723	7151
1723	7499
1723	7507
1723	7558
1723	7580
1723	8145
1723	9426
1723	9594
1724	1737
1724	1879
1724	1886
1724	2344
1724	2669
1724	3248
1724	3332
1724	3411
1724	3840
1724	3987
1724	4375
1724	5007
1724	5293
1724	5433
1724	5469
1724	5529
1724	5793
1724	5832
1724	5999
1724	6272
1724	6762
1724	7768
1724	8010
1724	8672
1724	9902
1725	1799
1725	2207
1725	2552
1725	3838
1725	4516
1725	6353
1725	8092
1726	2091
1726	2522
1726	2880
1726	3251
1726	3751
1726	3948
1726	4085
1726	4433
1726	5004
1726	5094
1726	5412
1726	5475
1726	5566
1726	5773
1726	5781
1726	6055
1726	6293
1726	7577
1726	7665
1726	7756
1726	7833
1726	9473
1727	1906
1727	1912
1727	2670
1727	4423
1727	6883
1727	8481
1727	9493
1728	2817
1728	3216
1728	3481
1728	4067
1728	4163
1728	4258
1728	6031
1728	6288
1728	7032
1728	7968
1728	8137
1728	8228
1729	2005
1729	2501
1729	2678
1729	2929
1729	3049
1729	3150
1729	3207
1729	3310
1729	3466
1729	3498
1729	3827
1729	4164
1729	4187
1729	5084
1729	5677
1729	5690
1729	6563
1729	6735
1729	7634
1729	7670
1729	7997
1729	8766
1729	8886
1729	9023
1730	3049
1730	6215
1730	7071
1730	7076
1731	2165
1731	2313
1731	2812
1731	2902
1731	3728
1731	4160
1731	4378
1731	5157
1731	5158
1731	5176
1731	5234
1731	5851
1731	8441
1731	8789
1731	9072
1732	2507
1732	2675
1732	3555
1732	5106
1732	6962
1733	2031
1733	2433
1733	2629
1733	2668
1733	3281
1733	3784
1733	4499
1733	4711
1733	4721
1733	4970
1733	5040
1733	6298
1733	8479
1734	1973
1734	2255
1734	2426
1734	2538
1734	2577
1734	2814
1734	2817
1734	4424
1734	4999
1734	5064
1734	5635
1734	5871
1734	6094
1734	6564
1734	6882
1734	8633
1734	9557
1735	1839
1735	2041
1735	2504
1735	2563
1735	2806
1735	2919
1735	3749
1735	4380
1735	8804
1736	5204
1736	5575
1737	2504
1737	3757
1737	3769
1737	6096
1737	6659
1738	1856
1738	1884
1738	1886
1738	2316
1738	2524
1738	2684
1738	2753
1738	2832
1738	3768
1738	4007
1738	4123
1738	4550
1738	4902
1738	4999
1738	5021
1738	5029
1738	5041
1738	5166
1738	5214
1738	5405
1738	5497
1738	5588
1738	5630
1738	5693
1738	6249
1738	6252
1738	6641
1738	7056
1738	7600
1738	7969
1738	8542
1738	8757
1738	9133
1738	9592
1739	2509
1739	2510
1739	2516
1739	2812
1739	2815
1739	3305
1739	3704
1739	3779
1739	4083
1739	5157
1739	5413
1739	5469
1739	5630
1739	5937
1739	5947
1739	7562
1739	7627
1739	7667
1739	7734
1739	7815
1739	8204
1739	9452
1740	1764
1740	1855
1740	1961
1740	2549
1740	2741
1740	2977
1740	3359
1740	3364
1740	3769
1740	3772
1740	5000
1740	5167
1740	5332
1740	5458
1740	5514
1740	5997
1740	6314
1740	8727
1740	8809
1740	9393
1741	2383
1741	2646
1741	4463
1741	5005
1741	5339
1741	6016
1741	7558
1742	1829
1742	1879
1742	1885
1742	2016
1742	2543
1742	2662
1742	2970
1742	4389
1742	5029
1742	5480
1742	6270
1742	8343
1742	8818
1743	2194
1743	2577
1743	2786
1743	3163
1743	3199
1743	3442
1743	3443
1743	3515
1743	3776
1743	4853
1743	5189
1743	5511
1743	5958
1743	6291
1743	6329
1743	6347
1743	6641
1743	6879
1743	7680
1743	8672
1743	9228
1744	2578
1744	2897
1744	3188
1744	3852
1744	5009
1744	6327
1744	6825
1744	7110
1744	7501
1744	8918
1744	9296
1745	1901
1745	2075
1745	2431
1745	2675
1745	2831
1745	3245
1745	5021
1745	5044
1745	5179
1745	6269
1746	2286
1746	2499
1746	2512
1746	5709
1746	6287
1746	8252
1746	9179
1747	3809
1747	6899
1748	1757
1748	1877
1748	1973
1748	2665
1748	2740
1748	2913
1748	3298
1748	3807
1748	4081
1748	4870
1748	5077
1748	5200
1748	5517
1748	5654
1748	7762
1748	8235
1749	1956
1749	2831
1749	3169
1749	5077
1749	5312
1749	5942
1749	9146
1750	1884
1750	2864
1750	5014
1750	5165
1750	5480
1750	6288
1750	8796
1751	2514
1751	2568
1751	3759
1751	4163
1751	5239
1751	5431
1751	6415
1752	5102
1752	6342
1752	8173
1753	1918
1753	1920
1753	2722
1753	3015
1753	3211
1753	3749
1753	3915
1753	5322
1753	5377
1753	5472
1753	7834
1753	7902
1753	8598
1753	9196
1753	9376
1754	2308
1754	6345
1754	7187
1754	7504
1755	2814
1755	2996
1755	6605
1756	5240
1756	5625
1756	6879
1757	1765
1757	1877
1757	2348
1757	2513
1757	2577
1757	2580
1757	2624
1757	2660
1757	2876
1757	2970
1757	3124
1757	3163
1757	3691
1757	4695
1757	5009
1757	5055
1757	5371
1757	5686
1757	5720
1757	5953
1757	6948
1757	7578
1757	7609
1757	7676
1757	7802
1757	8171
1757	8539
1758	2187
1758	2189
1758	2599
1758	3029
1758	5007
